##############################################################
Génération 0
[[31, 2, 0.07726482643793196], [65, 3, 0.17939285826334414], [129, 3, 0.2068868052371553], [380, 3, 0.35908147899893406]] | 0.9937247245851346 | 546244 | 26.50373935699463
[[26, 3, 0.07726482643793196], [59, 3, 0.17939285826334414], [131, 3, 0.30926575076813967], [512, 3, 0.35908147899893406]] | 0.993445823455585 | 702258 | 24.881964921951294
[[41, 2, 0.11817715855736449], [51, 3, 0.14648036970080205], [135, 3, 0.3668155499917021], [512, 3, 0.35155401579110435]] | 0.9933063728908103 | 718070 | 27.398152112960815
[[38, 2, 0.08933264855660325], [59, 4, 0.25623652178099765], [140, 3, 0.3586130780819193], [512, 3, 0.3279797625639074]] | 0.9931669223260354 | 770556 | 29.110551118850708
[[43, 2, 0.1286715088011843], [48, 3, 0.2747132398945361], [138, 3, 0.32982763029684176], [512, 3, 0.332669143803536]] | 0.9928880211964859 | 729316 | 26.977038860321045
[[35, 2, 0.08430536299710079], [58, 3, 0.20690262415837357], [131, 3, 0.23982015507130716], [437, 3, 0.3532682908958284]] | 0.9926091200669362 | 614948 | 26.68489360809326
[[37, 2, 0.1381007901891574], [58, 3, 0.23107957351664032], [136, 3, 0.4492723591012098], [512, 3, 0.38179629655841113]] | 0.9924696695021615 | 732196 | 26.902405500411987
[[37, 2, 0.10296816761955813], [51, 3, 0.22705304907894014], [132, 3, 0.23363109998340414], [446, 3, 0.34587531140123506]] | 0.9921907683726119 | 620740 | 26.24503469467163
[[37, 2, 0.11371671937288033], [58, 3, 0.243658047648819], [138, 3, 0.4039427185915645], [512, 3, 0.3548880295611593]] | 0.9920513178078372 | 742462 | 27.27168297767639
[[40, 2, 0.13338614949517086], [53, 3, 0.2528964067055882], [137, 3, 0.38954999469902574], [512, 3, 0.3572327201809736]] | 0.9917724166782875 | 730936 | 27.29271364212036
[[48, 2, 0.13338614949517086], [51, 4, 0.06590769032266397], [137, 3, 0.5], [512, 3, 0.3572327201809736]] | 0.991493515548738 | 748608 | 30.244203329086304
[[34, 2, 0.12188823278478297], [57, 3, 0.21670465042984816], [126, 3, 0.30531372945951074], [446, 3, 0.3570615201095596]] | 0.991493515548738 | 601144 | 26.149245023727417
[[25, 2, 0.1879072098208263], [62, 4, 0.1693093363711198], [118, 3, 0.2970894364048391], [512, 3, 0.4050283031470475]] | 0.9913540649839632 | 649464 | 25.556872367858887
[[41, 2, 0.1310288291481776], [50, 3, 0.26380482330006216], [137, 3, 0.3596888124979337], [512, 3, 0.3449509319922548]] | 0.9898201087714406 | 726605 | 27.263639211654663
[[30, 2, 0.043202515062934765], [60, 3, 0.20034146510307504], [133, 3, 0.25138633361959517], [495, 3, 0.3885043940331282]] | 0.9891228559475665 | 695209 | 25.952629804611206
[[36, 2, 0.16064667965799856], [56, 4, 0.11760851334689189], [127, 3, 0.39854471820241955], [512, 3, 0.3811305116640106]] | 0.9884256031236927 | 696642 | 27.201672554016113
[[42, 2, 0.1098955898105202], [53, 3, 0.14359888113273495], [134, 3, 0.4057652491307696], [495, 3, 0.3572097910843802]] | 0.9878678008645935 | 695662 | 27.231942415237427
[[36, 2, 0.16064667965799856], [56, 4, 0.11760851334689189], [127, 3, 0.39854471820241955], [512, 3, 0.3811305116640106]] | 0.9877283502998188 | 696642 | 27.166969537734985
[[37, 2, 0.08640503012586953], [52, 3, 0.22129007194280595], [137, 3, 0.2392897422690481], [512, 3, 0.3571868619877868]] | 0.9874494491702691 | 727915 | 26.78266978263855
[[37, 2, 0.12003269567107373], [54, 3, 0.18159251006532512], [130, 3, 0.3360646397256064], [479, 3, 0.354307767950332]] | 0.9873099986054944 | 655840 | 26.68859601020813
[[28, 2, 0.06165476663017064], [56, 4, 0.3403404902441227], [135, 2, 0.3883580728167834], [512, 4, 0.4457141209615831]] | 0.9864732952168457 | 1214778 | 32.47348070144653
[[41, 2, 0.1310288291481776], [50, 3, 0.26380482330006216], [137, 3, 0.3596888124979337], [512, 3, 0.3449509319922548]] | 0.9856365918281969 | 726605 | 27.489312171936035
[[35, 2, 0.10414663145532625], [56, 3, 0.21899736118632707], [128, 3, 0.308422113860525], [462, 3, 0.3571241910486732]] | 0.9831264816622507 | 628134 | 25.44508457183838
[[41, 2, 0.12188823278478297], [58, 2, 0.13729204661108246], [117, 3, 0.5], [512, 3, 0.4828121991539442]] | 0.9820108771440524 | 624895 | 26.129011869430542
[[30, 2, 0.025145779260642348], [58, 3, 0.20690262415837357], [130, 3, 0.23982015507130716], [512, 2, 0.4984237234033154]] | 0.9807558220610794 | 403295 | 25.806182384490967
[[37, 2, 0.12003269567107373], [54, 3, 0.18159251006532512], [130, 3, 0.3360646397256064], [479, 3, 0.354307767950332]] | 0.9804769209315298 | 655840 | 27.068828344345093
[[26, 3, 0.06770958660711518], [62, 4, 0.28124010939741906], [110, 3, 0.39486414904345846], [512, 2, 0.5]] | 0.9797796681076558 | 366041 | 26.006084203720093
[[39, 2, 0.1299945114869702], [58, 2, 0.1841858100638614], [126, 3, 0.4746361795506049], [512, 3, 0.43230424785617766]] | 0.9785246130246827 | 670614 | 25.670797109603882
[[40, 2, 0.10753826946352692], [50, 3, 0.24800165591867102], [137, 3, 0.2845586862829449], [512, 3, 0.3449280028956614]] | 0.977687909636034 | 726148 | 27.161041259765625
[[39, 2, 0.1299945114869702], [53, 2, 0.2700380977631889], [126, 3, 0.46350907348486553], [512, 3, 0.43230424785617766]] | 0.9721098870450425 | 664149 | 25.630853176116943
[[39, 2, 0.1299945114869702], [58, 2, 0.1841858100638614], [126, 3, 0.4746361795506049], [512, 3, 0.43230424785617766]] | 0.9712731836563938 | 670614 | 25.988220930099487
[[37, 2, 0.1381007901891574], [48, 2, 0.40278414891529535], [135, 4, 0.42701814696973106], [512, 4, 0.38179629655841113]] | 0.971133733091619 | 1270273 | 34.46882605552673
[[26, 3, 0.06770958660711518], [62, 4, 0.28124010939741906], [110, 3, 0.39486414904345846], [512, 2, 0.5]] | 0.955375819272068 | 366041 | 25.80129361152649
[[36, 2, 0.08535519656148516], [55, 3, 0.21409634805058975], [134, 3, 0.23955494867017763], [474, 3, 0.3552275764418076]] | 0.9538418630595454 | 669910 | 26.82553768157959
[[36, 2, 0.08535519656148516], [55, 3, 0.21409634805058975], [134, 3, 0.23955494867017763], [474, 3, 0.3552275764418076]] | 0.9516106540231488 | 669910 | 26.605396509170532
[[32, 2, 0.08231146712486438], [56, 3, 0.28369676966153146], [130, 2, 0.3109945864000938], [512, 3, 0.39579471618140905]] | 0.951471203458374 | 697831 | 26.56483030319214
[[35, 2, 0.10414663145532625], [56, 3, 0.21899736118632707], [128, 3, 0.308422113860525], [462, 3, 0.3571241910486732]] | 0.9504950495049505 | 628134 | 25.49908709526062
[[33, 2, 0.17384097724926112], [59, 3, 0.1787180450714057], [120, 3, 0.44743207452172923], [512, 2, 0.4257770078955522]] | 0.9471482359503556 | 380532 | 26.012162923812866
[[30, 2, 0.08078509471751638], [58, 3, 0.19314774121085887], [126, 2, 0.2978849667157829], [512, 3, 0.37992805095624305]] | 0.9438014223957607 | 679023 | 25.95056390762329
[[39, 2, 0.1299945114869702], [53, 2, 0.2700380977631889], [126, 3, 0.46350907348486553], [512, 3, 0.43230424785617766]] | 0.9421280156184633 | 664149 | 25.85539484024048
[[40, 2, 0.10753826946352692], [50, 3, 0.24800165591867102], [137, 3, 0.2845586862829449], [512, 3, 0.3449280028956614]] | 0.9351554873797239 | 726148 | 27.122498750686646
[[41, 2, 0.27997236789140706], [56, 2, 0.07619598074539233], [130, 4, 0.5], [512, 3, 0.35155401579110435]] | 0.9347371356853995 | 778310 | 30.46021056175232
[[34, 2, 0.13277717635749853], [57, 2, 0.3492421874138668], [144, 3, 0.3883580728167834], [512, 3, 0.27900762106787846]] | 0.9292985636591828 | 760378 | 25.89420986175537
[[32, 2, 0.13861992918871477], [57, 4, 0.21277292907605871], [124, 3, 0.32785125724337916], [512, 3, 0.3236875669466116]] | 0.925951750104588 | 679316 | 25.80929183959961
[[32, 2, 0.13861992918871477], [57, 4, 0.21277292907605871], [124, 3, 0.32785125724337916], [512, 3, 0.3236875669466116]] | 0.9128433970157579 | 679316 | 25.90937328338623
[[23, 2, 0.0], [65, 3, 0.17939285826334414], [136, 4, 0.19124216897765117], [512, 3, 0.4198219260784695]] | 0.9120066936271092 | 835108 | 30.348591566085815
[[33, 2, 0.05577540469325594], [55, 3, 0.21409634805058975], [133, 3, 0.23955494867017763], [512, 2, 0.4278052926955511]] | 0.8951331752893599 | 408110 | 26.57091784477234
[[25, 2, 0.09395360491041314], [60, 3, 0.17435109731723197], [122, 4, 0.24416580269124513], [512, 3, 0.36960864870389265]] | 0.8905313066517919 | 746278 | 26.85714101791382
[[35, 2, 0.08430536299710079], [58, 3, 0.20690262415837357], [121, 2, 0.2865041826634261], [512, 3, 0.40077462291355204]] | 0.8707293264537721 | 657453 | 27.37462067604065
[[33, 2, 0.17384097724926112], [59, 3, 0.1787180450714057], [120, 3, 0.44743207452172923], [512, 2, 0.4257770078955522]] | 0.8450704225352113 | 380532 | 25.57868719100952
[[35, 2, 0.22964349024337155], [57, 4, 0.21277292907605871], [124, 3, 0.2945661094174231], [512, 2, 0.25270273275107147]] | 0.7855250313763771 | 403033 | 27.60165762901306
[[33, 2, 0.05577540469325594], [55, 3, 0.21409634805058975], [133, 3, 0.23955494867017763], [512, 2, 0.4278052926955511]] | 0.775066239018268 | 408110 | 26.666540384292603
[[27, 2, 0.1879072098208263], [55, 4, 0.1693093363711198], [108, 4, 0.2970894364048391], [512, 3, 0.3193953713293158]] | 0.7746478873239436 | 669903 | 28.002389430999756
[[44, 2, 0.2713797706659168], [59, 4, 0.25623652178099765], [140, 3, 0.29204278243000714], [512, 2, 0.1860100941728271]] | 0.7530330497838517 | 456262 | 30.009530782699585
[[35, 2, 0.22964349024337155], [57, 4, 0.21277292907605871], [124, 3, 0.2945661094174231], [512, 2, 0.25270273275107147]] | 0.7521963463952029 | 403033 | 27.60855793952942
[[31, 2, 0.09294337258223984], [51, 3, 0.2587102870630046], [122, 2, 0.44743207452172923], [512, 2, 0.36046763210895766]] | 0.7428531585552921 | 342470 | 25.114333868026733
[[37, 2, 0.10054786805114302], [56, 4, 0.17357389986004151], [123, 3, 0.44743207452172923], [512, 2, 0.42861636009048676]] | 0.7417375540370938 | 400605 | 28.235669136047363
[[31, 2, 0.09294337258223984], [51, 3, 0.2587102870630046], [122, 2, 0.44743207452172923], [512, 2, 0.36046763210895766]] | 0.739645795565472 | 342470 | 25.794567584991455
[[42, 2, 0.27567606927866195], [57, 3, 0.166216251263195], [135, 3, 0.39602139121500357], [512, 2, 0.2687820549819657]] | 0.7321154650676335 | 420912 | 27.759721994400024
[[25, 2, 0.09395360491041314], [60, 3, 0.17435109731723197], [122, 4, 0.24416580269124513], [512, 3, 0.36960864870389265]] | 0.7294659043369126 | 746278 | 27.058062314987183
[[32, 2, 0.08231146712486438], [56, 3, 0.28369676966153146], [130, 2, 0.3109945864000938], [512, 3, 0.39579471618140905]] | 0.7124529354343885 | 697831 | 26.739940881729126
[[30, 2, 0.08078509471751638], [58, 3, 0.19314774121085887], [126, 2, 0.2978849667157829], [512, 3, 0.37992805095624305]] | 0.6860967786919537 | 679023 | 25.877826690673828
[[37, 2, 0.11817715855736449], [41, 3, 0.23618046472859008], [135, 2, 0.5], [512, 3, 0.2209352642179153]] | 0.673406777297448 | 711421 | 27.977198839187622
[[42, 2, 0.27567606927866195], [57, 3, 0.166216251263195], [135, 3, 0.39602139121500357], [512, 2, 0.2687820549819657]] | 0.6672709524473575 | 420912 | 27.851358652114868
[[35, 2, 0.12003269567107373], [49, 3, 0.2264425575792191], [130, 2, 0.40265686472975537], [479, 3, 0.28899839216373746]] | 0.6499790824152838 | 651489 | 28.067535400390625
[[35, 2, 0.12003269567107373], [49, 3, 0.2264425575792191], [130, 2, 0.40265686472975537], [479, 3, 0.28899839216373746]] | 0.6456561149072654 | 651489 | 27.870312929153442
[[37, 2, 0.10296816761955813], [56, 3, 0.22705304907894014], [126, 3, 0.23363109998340414], [512, 2, 0.34587531140123506]] | 0.6296192999581648 | 393766 | 26.00110650062561
##############################################################
Génération 17
[[29, 2, 0.13277717635749853], [59, 3, 0.2440534925927441], [135, 3, 0.3883580728167834], [512, 3, 0.27900762106787846]] | 0.9942825268442337 | 724310 | 25.833502531051636
[[37, 2, 0.08640503012586953], [55, 3, 0.22129007194280595], [131, 3, 0.3115304982615392], [479, 3, 0.3571868619877868]] | 0.9940036257146841 | 662155 | 26.84782886505127
[[41, 2, 0.07376681615268857], [50, 4, 0.06590769032266397], [140, 3, 0.5], [512, 3, 0.35927851547392775]] | 0.9938641751499093 | 756138 | 29.028298377990723
[[31, 2, 0.07726482643793196], [65, 3, 0.17939285826334414], [129, 3, 0.2068868052371553], [380, 3, 0.35908147899893406]] | 0.9937247245851346 | 546244 | 26.50373935699463
[[26, 3, 0.07726482643793196], [59, 3, 0.17939285826334414], [131, 3, 0.30926575076813967], [512, 3, 0.35908147899893406]] | 0.993445823455585 | 702258 | 24.881964921951294
[[41, 2, 0.11817715855736449], [51, 3, 0.14648036970080205], [135, 3, 0.3668155499917021], [512, 3, 0.35155401579110435]] | 0.9933063728908103 | 718070 | 27.398152112960815
[[38, 2, 0.08933264855660325], [59, 4, 0.25623652178099765], [140, 3, 0.3586130780819193], [512, 3, 0.3279797625639074]] | 0.9931669223260354 | 770556 | 29.110551118850708
[[43, 2, 0.1286715088011843], [48, 3, 0.2747132398945361], [138, 3, 0.32982763029684176], [512, 3, 0.332669143803536]] | 0.9928880211964859 | 729316 | 26.977038860321045
[[38, 2, 0.08933264855660325], [59, 4, 0.25623652178099765], [140, 3, 0.3586130780819193], [512, 3, 0.3279797625639074]] | 0.9927485706317111 | 770556 | 28.662922143936157
[[35, 2, 0.08430536299710079], [58, 3, 0.20690262415837357], [131, 3, 0.23982015507130716], [437, 3, 0.3532682908958284]] | 0.9926091200669362 | 614948 | 26.68489360809326
[[37, 2, 0.1381007901891574], [58, 3, 0.23107957351664032], [136, 3, 0.4492723591012098], [512, 3, 0.38179629655841113]] | 0.9924696695021615 | 732196 | 26.902405500411987
[[39, 2, 0.11057266308846131], [51, 3, 0.1867667093898711], [133, 3, 0.3002233249875531], [479, 3, 0.3487146635961697]] | 0.9923302189373867 | 666573 | 26.93541717529297
[[37, 2, 0.10296816761955813], [51, 3, 0.22705304907894014], [132, 3, 0.23363109998340414], [446, 3, 0.34587531140123506]] | 0.9921907683726119 | 620740 | 26.24503469467163
[[37, 2, 0.11371671937288033], [58, 3, 0.243658047648819], [138, 3, 0.4039427185915645], [512, 3, 0.3548880295611593]] | 0.9920513178078372 | 742462 | 27.27168297767639
[[38, 2, 0.08933264855660325], [59, 4, 0.25623652178099765], [140, 3, 0.3586130780819193], [512, 3, 0.3279797625639074]] | 0.9919118672430624 | 770556 | 28.693933248519897
[[40, 2, 0.13338614949517086], [53, 3, 0.2528964067055882], [137, 3, 0.38954999469902574], [512, 3, 0.3572327201809736]] | 0.9917724166782875 | 730936 | 27.29271364212036
[[38, 2, 0.08933264855660325], [59, 4, 0.25623652178099765], [140, 3, 0.3586130780819193], [512, 3, 0.3279797625639074]] | 0.9916329661135128 | 770556 | 28.63461971282959
[[48, 2, 0.13338614949517086], [51, 4, 0.06590769032266397], [137, 3, 0.5], [512, 3, 0.3572327201809736]] | 0.991493515548738 | 748608 | 30.244203329086304
[[34, 2, 0.12188823278478297], [57, 3, 0.21670465042984816], [126, 3, 0.30531372945951074], [446, 3, 0.3570615201095596]] | 0.991493515548738 | 601144 | 26.149245023727417
[[38, 2, 0.08933264855660325], [59, 4, 0.25623652178099765], [140, 3, 0.3586130780819193], [512, 3, 0.3279797625639074]] | 0.9910751638544136 | 770556 | 28.620911121368408
[[37, 2, 0.16704351842690074], [53, 3, 0.2207963022424761], [133, 3, 0.35795055570206824], [479, 3, 0.38915504612674856]] | 0.9881467019941431 | 668707 | 26.613550662994385
[[31, 2, 0.10768280831354468], [58, 3, 0.20523621588999225], [133, 3, 0.3792690549346747], [512, 3, 0.3704388877786726]] | 0.9870310974759448 | 713623 | 25.64625310897827
[[42, 2, 0.1098955898105202], [53, 3, 0.14359888113273495], [134, 3, 0.4057652491307696], [495, 3, 0.3572097910843802]] | 0.98689164691117 | 695662 | 27.486603260040283
[[42, 2, 0.11817715855736449], [51, 3, 0.14648036970080205], [134, 3, 0.3668155499917021], [479, 3, 0.35155401579110435]] | 0.9864732952168457 | 672744 | 27.27531599998474
[[28, 2, 0.10768280831354468], [60, 3, 0.11608019399218181], [129, 3, 0.3792690549346747], [512, 3, 0.27241699553518123]] | 0.986194394087296 | 694336 | 25.11791205406189
[[39, 2, 0.11057266308846131], [51, 3, 0.1867667093898711], [133, 3, 0.3002233249875531], [479, 3, 0.3487146635961697]] | 0.986194394087296 | 666573 | 26.916200876235962
[[34, 3, 0.23646230360233417], [64, 3, 0.0], [121, 3, 0.18708433274265937], [512, 3, 0.35908147899893406]] | 0.9847998884395481 | 662172 | 25.09827494621277
[[28, 2, 0.10768280831354468], [60, 3, 0.11608019399218181], [129, 3, 0.3792690549346747], [512, 3, 0.27241699553518123]] | 0.9846604378747734 | 694336 | 24.804723024368286
[[38, 2, 0.23111886923424332], [56, 3, 0.21453955540601205], [135, 3, 0.48227001142073234], [512, 3, 0.4324347808522621]] | 0.9836842839213499 | 724472 | 26.687249422073364
[[38, 2, 0.23111886923424332], [56, 3, 0.21453955540601205], [135, 3, 0.48227001142073234], [512, 3, 0.4324347808522621]] | 0.9834053827918003 | 724472 | 26.658404111862183
[[32, 2, 0.18728154689574578], [62, 3, 0.026383764860509737], [124, 3, 0.31817834592193456], [512, 3, 0.27241699553518123]] | 0.9832659322270255 | 673583 | 24.395227909088135
[[42, 2, 0.11817715855736449], [51, 3, 0.14648036970080205], [134, 3, 0.3668155499917021], [479, 3, 0.35155401579110435]] | 0.9827081299679263 | 672744 | 27.294144868850708
[[38, 2, 0.23111886923424332], [56, 3, 0.21453955540601205], [135, 3, 0.48227001142073234], [512, 3, 0.4324347808522621]] | 0.9808952726258542 | 724472 | 26.93601679801941
[[36, 2, 0.03863241321896598], [60, 2, 0.33319431918882314], [129, 3, 0.21107243503912693], [512, 3, 0.377304527043239]] | 0.9806163714963045 | 687912 | 26.09627604484558
[[36, 2, 0.03863241321896598], [60, 2, 0.33319431918882314], [129, 3, 0.21107243503912693], [512, 3, 0.377304527043239]] | 0.9790824152837819 | 687912 | 26.241278409957886
[[32, 2, 0.18728154689574578], [62, 3, 0.026383764860509737], [124, 3, 0.31817834592193456], [512, 3, 0.27241699553518123]] | 0.9785246130246827 | 673583 | 24.529207229614258
[[47, 2, 0.19089557438134283], [51, 3, 0.06590769032266397], [143, 3, 0.473356967403174], [512, 3, 0.45225520523442747]] | 0.9785246130246827 | 761426 | 28.223499298095703
[[32, 2, 0.18728154689574578], [62, 3, 0.026383764860509737], [124, 3, 0.31817834592193456], [512, 3, 0.27241699553518123]] | 0.977687909636034 | 673583 | 24.538554430007935
[[34, 3, 0.23646230360233417], [64, 3, 0.0], [121, 3, 0.18708433274265937], [512, 3, 0.35908147899893406]] | 0.9762934039882861 | 662172 | 25.275298595428467
[[42, 2, 0.1098955898105202], [53, 3, 0.14359888113273495], [134, 3, 0.4057652491307696], [495, 3, 0.3572097910843802]] | 0.9689025240552224 | 695662 | 27.32259774208069
[[32, 2, 0.18728154689574578], [62, 3, 0.026383764860509737], [124, 3, 0.31817834592193456], [512, 3, 0.27241699553518123]] | 0.956770324919816 | 673583 | 24.66982412338257
